"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.60084468136777
1.57542,0,-170,20.646745466349
1.57542,0,-160,2.9634806345714
1.57542,0,-150,3.29222622237896
1.57542,0,-140,9.88661205691295
1.57542,0,-130,24.8654248157404
1.57542,0,-120,20.3773154762418
1.57542,0,-110,15.6374252590829
1.57542,0,-100,14.4962970002816
1.57542,0,-90,14.7763644684172
1.57542,0,-80,17.2014378717065
1.57542,0,-70,29.9572479014692
1.57542,0,-60,16.8426072470794
1.57542,0,-50,8.82060193612865
1.57542,0,-40,4.75284337811618
1.57542,0,-30,2.43434650703983
1.57542,0,-20,1.14069812726302
1.57542,0,-10,0.493614090127745
1.57542,0,0,0.294998050077839
1.57542,0,10,0.461572038830475
1.57542,0,20,1.05116955501206
1.57542,0,30,2.31303240650286
1.57542,0,40,4.68970687390905
1.57542,0,50,9.00170911006058
1.57542,0,60,17.8340213539018
1.57542,0,70,27.3510985154978
1.57542,0,80,17.6776415867922
1.57542,0,90,16.5064277204868
1.57542,0,100,17.7063269021759
1.57542,0,110,21.3775175175059
1.57542,0,120,57.3560134753376
1.57542,0,130,15.4345469915785
1.57542,0,140,7.47795090306786
1.57542,0,150,5.69817350875361
1.57542,0,160,7.76334105619093
1.57542,0,170,10.4193613386879
1.57542,0,180,3.60084468136774
