"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,20.1359521709728
1.57542,0,-170,9.21355042293465
1.57542,0,-160,5.19360592991829
1.57542,0,-150,15.7447682011858
1.57542,0,-140,28.9044195178943
1.57542,0,-130,25.3618245359256
1.57542,0,-120,15.338386850277
1.57542,0,-110,13.1902174826592
1.57542,0,-100,12.4119348220323
1.57542,0,-90,12.0039234324121
1.57542,0,-80,11.7177094869925
1.57542,0,-70,11.598177869291
1.57542,0,-60,12.1181956423455
1.57542,0,-50,20.1962393404116
1.57542,0,-40,18.7404629375072
1.57542,0,-30,9.41138330748195
1.57542,0,-20,8.8553411559567
1.57542,0,-10,8.8357523182846
1.57542,0,0,8.92037674240123
1.57542,0,10,8.92611933884854
1.57542,0,20,8.77225202726775
1.57542,0,30,8.54708331819342
1.57542,0,40,15.8581647859286
1.57542,0,50,20.7723574016961
1.57542,0,60,19.7079562689895
1.57542,0,70,17.747575241444
1.57542,0,80,17.8717048240304
1.57542,0,90,18.424079195795
1.57542,0,100,19.0911710409312
1.57542,0,110,20.0195559326335
1.57542,0,120,21.7743582397839
1.57542,0,130,28.0471475592066
1.57542,0,140,18.1962128550201
1.57542,0,150,3.34327419754779
1.57542,0,160,16.7222701585105
1.57542,0,170,19.7219193376258
1.57542,0,180,20.1359521709727
