"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.61410131188611
1.57542,0,-170,22.6449882617732
1.57542,0,-160,2.12414284658714
1.57542,0,-150,3.84965705317971
1.57542,0,-140,6.74379169634196
1.57542,0,-130,13.580887576335
1.57542,0,-120,28.2223707396688
1.57542,0,-110,27.0991981806093
1.57542,0,-100,22.4904021995973
1.57542,0,-90,23.027033754456
1.57542,0,-80,34.7435067944223
1.57542,0,-70,19.6987354705563
1.57542,0,-60,10.6925706757165
1.57542,0,-50,5.82527385372707
1.57542,0,-40,2.89485610305993
1.57542,0,-30,1.15947342687527
1.57542,0,-20,0.212479737230659
1.57542,0,-10,0.22926821296615
1.57542,0,0,0.322325536891774
1.57542,0,10,0.144581318039322
1.57542,0,20,0.364896386339025
1.57542,0,30,1.30780903846931
1.57542,0,40,2.95732786689763
1.57542,0,50,5.71367401099248
1.57542,0,60,10.3037688607015
1.57542,0,70,18.7271350504938
1.57542,0,80,38.6074352381045
1.57542,0,90,23.2429069421299
1.57542,0,100,22.5030680640888
1.57542,0,110,27.1200681047543
1.57542,0,120,29.4459565243683
1.57542,0,130,15.0774717672721
1.57542,0,140,8.81112960130126
1.57542,0,150,6.29068286164077
1.57542,0,160,10.4569377111365
1.57542,0,170,6.66450481356399
1.57542,0,180,2.61410131188615
