"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,15.4950596269361
1.57542,0,-170,25.2642288548781
1.57542,0,-160,17.4578315063247
1.57542,0,-150,14.5939464233841
1.57542,0,-140,19.2965910180416
1.57542,0,-130,23.9808282441505
1.57542,0,-120,28.7861356807297
1.57542,0,-110,34.6678741607629
1.57542,0,-100,38.0566490349571
1.57542,0,-90,34.2727201485622
1.57542,0,-80,28.9016223374062
1.57542,0,-70,24.6205849744683
1.57542,0,-60,21.2895512009738
1.57542,0,-50,18.539545345362
1.57542,0,-40,16.1651560234651
1.57542,0,-30,14.156453642261
1.57542,0,-20,12.6788428350965
1.57542,0,-10,12.172243620253
1.57542,0,0,1.30274834098232
1.57542,0,10,9.82749673753673
1.57542,0,20,11.0893117813842
1.57542,0,30,12.6430982058459
1.57542,0,40,14.4942067994202
1.57542,0,50,16.5038584944612
1.57542,0,60,18.651351205095
1.57542,0,70,21.0720420035194
1.57542,0,80,23.9513317501864
1.57542,0,90,27.1720747549874
1.57542,0,100,29.5185299864197
1.57542,0,110,28.963198811742
1.57542,0,120,25.9677954351211
1.57542,0,130,22.1139080451441
1.57542,0,140,17.1808624781489
1.57542,0,150,12.0048470950885
1.57542,0,160,16.3568719405879
1.57542,0,170,21.7874736638144
1.57542,0,180,15.495059626936
