"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.10590681364472
1.57542,0,-170,7.2417722869934
1.57542,0,-160,5.04763833277139
1.57542,0,-150,3.10596946850205
1.57542,0,-140,10.7332960454893
1.57542,0,-130,51.8664820147124
1.57542,0,-120,15.8253800986696
1.57542,0,-110,12.9053057259755
1.57542,0,-100,12.5333029685644
1.57542,0,-90,13.8310875482142
1.57542,0,-80,18.9649479731347
1.57542,0,-70,25.3140138934986
1.57542,0,-60,10.9250617467135
1.57542,0,-50,5.5724668589673
1.57542,0,-40,2.88319259505696
1.57542,0,-30,1.71816818467038
1.57542,0,-20,1.32233670592871
1.57542,0,-10,1.13971564121601
1.57542,0,0,1.05986802886287
1.57542,0,10,1.17941127808695
1.57542,0,20,1.63263901464041
1.57542,0,30,2.6026138335334
1.57542,0,40,4.37118778731907
1.57542,0,50,7.39879267841037
1.57542,0,60,12.6865486204919
1.57542,0,70,24.8531486310605
1.57542,0,80,23.6343292455593
1.57542,0,90,18.0798497725313
1.57542,0,100,17.9188391893222
1.57542,0,110,21.7311996719249
1.57542,0,120,38.6194864308902
1.57542,0,130,16.4000833369871
1.57542,0,140,10.6236409380331
1.57542,0,150,8.87194337051097
1.57542,0,160,10.9618253417667
1.57542,0,170,14.1489145606408
1.57542,0,180,8.10590681364472
