"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.1294666026784
1.57542,0,-170,71.9274290705019
1.57542,0,-160,1.50402396784833
1.57542,0,-150,3.52435242586965
1.57542,0,-140,7.77711248731619
1.57542,0,-130,14.2058711574466
1.57542,0,-120,24.3786992197053
1.57542,0,-110,38.747477013996
1.57542,0,-100,26.7605500632136
1.57542,0,-90,25.5044836806153
1.57542,0,-80,32.4550627901864
1.57542,0,-70,24.1257791758188
1.57542,0,-60,13.3735880431795
1.57542,0,-50,7.68539768213462
1.57542,0,-40,4.20023253716734
1.57542,0,-30,2.06633716000748
1.57542,0,-20,0.838243606909142
1.57542,0,-10,0.259426974180361
1.57542,0,0,0.184027000180327
1.57542,0,10,0.278928886627165
1.57542,0,20,0.855500143933011
1.57542,0,30,2.10412649049966
1.57542,0,40,4.302760633082
1.57542,0,50,7.94852021529439
1.57542,0,60,14.1479148696041
1.57542,0,70,28.7377359048462
1.57542,0,80,24.7839154140796
1.57542,0,90,20.3974653327156
1.57542,0,100,20.0042840606171
1.57542,0,110,21.4001513623077
1.57542,0,120,26.5980585607309
1.57542,0,130,29.1310415050719
1.57542,0,140,14.9609689876512
1.57542,0,150,9.11997378264898
1.57542,0,160,11.2482409043941
1.57542,0,170,12.6371482152949
1.57542,0,180,7.12946660267835
