"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.12153301964695
1.57542,0,-170,9.59066298006553
1.57542,0,-160,10.1840328269622
1.57542,0,-150,4.72425426389031
1.57542,0,-140,21.3126391218172
1.57542,0,-130,21.2949209519542
1.57542,0,-120,20.9947994721152
1.57542,0,-110,21.9907000671758
1.57542,0,-100,22.7922113958949
1.57542,0,-90,22.8018278488052
1.57542,0,-80,21.8653721547334
1.57542,0,-70,20.6940529750561
1.57542,0,-60,20.8479813073179
1.57542,0,-50,29.729018178022
1.57542,0,-40,5.39049258650871
1.57542,0,-30,8.25172207813915
1.57542,0,-20,8.52430912343519
1.57542,0,-10,8.57469343962275
1.57542,0,0,8.80238961042802
1.57542,0,10,9.33210185327435
1.57542,0,20,10.2180192925002
1.57542,0,30,11.6040439516154
1.57542,0,40,21.4229270911464
1.57542,0,50,26.0352752517356
1.57542,0,60,22.6685492064337
1.57542,0,70,23.6619746176985
1.57542,0,80,27.2368673261765
1.57542,0,90,33.7553604599338
1.57542,0,100,67.3033197122602
1.57542,0,110,32.4276302573172
1.57542,0,120,23.4245781110054
1.57542,0,130,15.6563386659273
1.57542,0,140,13.8149120859551
1.57542,0,150,19.1553330551552
1.57542,0,160,26.6334523890868
1.57542,0,170,12.7826985297417
1.57542,0,180,5.12153301964697
