"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.71918995619551
1.57542,0,-170,7.04324621411597
1.57542,0,-160,22.8176294677276
1.57542,0,-150,2.86501149799017
1.57542,0,-140,18.325488261994
1.57542,0,-130,18.4519574705935
1.57542,0,-120,16.7922259362097
1.57542,0,-110,17.0063623508613
1.57542,0,-100,17.4789761129647
1.57542,0,-90,17.8646335373239
1.57542,0,-80,18.0082179517075
1.57542,0,-70,18.2589525073493
1.57542,0,-60,20.4060695813274
1.57542,0,-50,21.2689449495217
1.57542,0,-40,10.4866638588793
1.57542,0,-30,6.84317139250556
1.57542,0,-20,7.40519458351171
1.57542,0,-10,7.6719900768251
1.57542,0,0,7.87927632308808
1.57542,0,10,8.1553695119261
1.57542,0,20,8.6496196987023
1.57542,0,30,9.79042131247779
1.57542,0,40,24.4500056100536
1.57542,0,50,22.1829182060991
1.57542,0,60,14.6605061628127
1.57542,0,70,14.7812553326194
1.57542,0,80,15.6049099909697
1.57542,0,90,16.597011942547
1.57542,0,100,17.793747810153
1.57542,0,110,20.0773955856992
1.57542,0,120,30.123256327761
1.57542,0,130,17.7410210972276
1.57542,0,140,14.1935560282782
1.57542,0,150,33.7075692113179
1.57542,0,160,11.9805411258118
1.57542,0,170,3.30855934443589
1.57542,0,180,4.71918995619553
