"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.69072728480148
1.57542,0,-170,2.47196322842596
1.57542,0,-160,12.2780480646402
1.57542,0,-150,18.6453546997666
1.57542,0,-140,18.2303738782805
1.57542,0,-130,12.6348785505811
1.57542,0,-120,12.5565250578379
1.57542,0,-110,13.138652588798
1.57542,0,-100,13.3240780220494
1.57542,0,-90,13.0052997949669
1.57542,0,-80,12.2652554717251
1.57542,0,-70,11.3167562558538
1.57542,0,-60,10.5667661303344
1.57542,0,-50,13.1842610522517
1.57542,0,-40,7.86440762815776
1.57542,0,-30,12.9012338830764
1.57542,0,-20,9.16298455564179
1.57542,0,-10,7.88676408294349
1.57542,0,0,7.20629728047154
1.57542,0,10,6.68286217618276
1.57542,0,20,5.99173042563083
1.57542,0,30,4.49024519338911
1.57542,0,40,6.75828208910675
1.57542,0,50,12.5394268606879
1.57542,0,60,56.1765787224946
1.57542,0,70,26.7773541825805
1.57542,0,80,25.6236998788811
1.57542,0,90,26.8605761677753
1.57542,0,100,30.3080693515
1.57542,0,110,49.8616340605593
1.57542,0,120,26.4379755949494
1.57542,0,130,16.6259855128556
1.57542,0,140,8.49499159694866
1.57542,0,150,2.00985998829956
1.57542,0,160,15.9327570296978
1.57542,0,170,9.70129036373687
1.57542,0,180,5.6907272848015
