"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.0212350374814
1.57542,0,-170,7.26771748162288
1.57542,0,-160,3.31886667855633
1.57542,0,-150,32.0072951172874
1.57542,0,-140,8.23515159983066
1.57542,0,-130,6.35933826066539
1.57542,0,-120,7.67875450116359
1.57542,0,-110,8.72817566536868
1.57542,0,-100,9.12151941925518
1.57542,0,-90,8.77771613010082
1.57542,0,-80,7.72466699765519
1.57542,0,-70,6.12857955434592
1.57542,0,-60,4.17548479094581
1.57542,0,-50,2.54708904688297
1.57542,0,-40,5.17615572648683
1.57542,0,-30,18.2407702242919
1.57542,0,-20,8.57395294671995
1.57542,0,-10,1.71875647420907
1.57542,0,0,0.151048768620544
1.57542,0,10,1.63465071300486
1.57542,0,20,8.30863956627198
1.57542,0,30,19.1399400248219
1.57542,0,40,5.33555482452853
1.57542,0,50,2.70105202381453
1.57542,0,60,4.3932675951861
1.57542,0,70,6.41123328678478
1.57542,0,80,8.06090602422615
1.57542,0,90,9.15309230711312
1.57542,0,100,9.51768165687196
1.57542,0,110,9.11304188194142
1.57542,0,120,7.96372607089743
1.57542,0,130,6.22665074901313
1.57542,0,140,6.74385661955855
1.57542,0,150,19.5253853278625
1.57542,0,160,5.93853380938864
1.57542,0,170,7.44712533022239
1.57542,0,180,2.02123503748141
