"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.15227491282465
1.57542,0,-170,16.8309039264233
1.57542,0,-160,6.31590727218878
1.57542,0,-150,4.83356806265389
1.57542,0,-140,7.3612376381334
1.57542,0,-130,11.9905675268193
1.57542,0,-120,18.2242474076143
1.57542,0,-110,25.6814966387426
1.57542,0,-100,32.9729597935138
1.57542,0,-90,30.7005640848694
1.57542,0,-80,21.2475453012062
1.57542,0,-70,13.5698582427979
1.57542,0,-60,8.24994881300056
1.57542,0,-50,4.71976815838062
1.57542,0,-40,2.46793208988038
1.57542,0,-30,1.12095042505641
1.57542,0,-20,0.431893292892454
1.57542,0,-10,0.302122896414064
1.57542,0,0,0.346225652530829
1.57542,0,10,0.291709765187178
1.57542,0,20,0.331988972921464
1.57542,0,30,0.954805204172656
1.57542,0,40,2.24141336721902
1.57542,0,50,4.44113474594282
1.57542,0,60,7.93247649453414
1.57542,0,70,13.1417866897514
1.57542,0,80,20.0865200829852
1.57542,0,90,26.030781090765
1.57542,0,100,24.7421858437422
1.57542,0,110,18.9835466569556
1.57542,0,120,12.9324192761115
1.57542,0,130,7.70209881853182
1.57542,0,140,4.48553891942215
1.57542,0,150,3.75975733764575
1.57542,0,160,3.98292727102674
1.57542,0,170,23.9056128256418
1.57542,0,180,4.1522749128247
