"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.2756656461242
1.57542,0,-170,10.7358098842432
1.57542,0,-160,18.3723351456034
1.57542,0,-150,11.3270562487383
1.57542,0,-140,8.22704058067317
1.57542,0,-130,6.70909863064233
1.57542,0,-120,5.7013893030642
1.57542,0,-110,5.24791622465951
1.57542,0,-100,5.03461988215637
1.57542,0,-90,4.80375591327265
1.57542,0,-80,4.64751168999298
1.57542,0,-70,4.79724657915806
1.57542,0,-60,5.28498146668965
1.57542,0,-50,5.91668594619335
1.57542,0,-40,6.53798940323198
1.57542,0,-30,7.1864215699183
1.57542,0,-20,7.94474513704072
1.57542,0,-10,8.27265210952826
1.57542,0,0,6.86445141329579
1.57542,0,10,5.1781352818737
1.57542,0,20,5.42103324764843
1.57542,0,30,6.87724638668361
1.57542,0,40,8.90541251303997
1.57542,0,50,11.488762281126
1.57542,0,60,14.8958957589163
1.57542,0,70,19.7481599783156
1.57542,0,80,27.3297908636826
1.57542,0,90,38.3997541958151
1.57542,0,100,34.2692312492185
1.57542,0,110,23.99493559919
1.57542,0,120,17.4258964062745
1.57542,0,130,12.3066314618879
1.57542,0,140,7.30001411880884
1.57542,0,150,6.04115676495438
1.57542,0,160,14.0377837920576
1.57542,0,170,34.0019114307733
1.57542,0,180,4.2756656461242
