"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.64728324155879
1.57542,0,-170,9.79192227346181
1.57542,0,-160,25.0372448671675
1.57542,0,-150,14.1720908813398
1.57542,0,-140,11.0164458597133
1.57542,0,-130,21.3902081395036
1.57542,0,-120,31.2704553691158
1.57542,0,-110,29.2579558423189
1.57542,0,-100,30.1161408949946
1.57542,0,-90,28.671137647011
1.57542,0,-80,25.4008885417538
1.57542,0,-70,21.9343580505477
1.57542,0,-60,18.9835883175583
1.57542,0,-50,21.3809411447599
1.57542,0,-40,15.2489912285909
1.57542,0,-30,21.0184648390881
1.57542,0,-20,16.0162954828918
1.57542,0,-10,14.0665025416529
1.57542,0,0,13.0679348215931
1.57542,0,10,12.620718272124
1.57542,0,20,12.4755177944611
1.57542,0,30,12.0911681106783
1.57542,0,40,10.0071213919759
1.57542,0,50,10.710139110221
1.57542,0,60,21.5557716666285
1.57542,0,70,23.0361417755143
1.57542,0,80,22.0200338247034
1.57542,0,90,21.1780006030193
1.57542,0,100,21.1593361307149
1.57542,0,110,22.1460625779362
1.57542,0,120,24.7148705180437
1.57542,0,130,34.1074342844255
1.57542,0,140,40.8791212487168
1.57542,0,150,12.6407827113238
1.57542,0,160,5.43846424143515
1.57542,0,170,11.2396117811726
1.57542,0,180,4.6472832415588
