"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,25.1254792849298
1.57542,0,-170,8.29143366179574
1.57542,0,-160,7.11389772994136
1.57542,0,-150,8.13400890930179
1.57542,0,-140,12.6952996869406
1.57542,0,-130,16.1190567593075
1.57542,0,-120,18.7339165792853
1.57542,0,-110,22.1290112126053
1.57542,0,-100,26.693843884838
1.57542,0,-90,29.7199020470168
1.57542,0,-80,27.9191462493617
1.57542,0,-70,23.9740573072868
1.57542,0,-60,20.3899741144422
1.57542,0,-50,17.5833571382819
1.57542,0,-40,15.4816480454799
1.57542,0,-30,14.0179900894422
1.57542,0,-20,13.2010504693706
1.57542,0,-10,13.2829296879329
1.57542,0,0,12.8623365555819
1.57542,0,10,11.4737756437372
1.57542,0,20,12.730775968786
1.57542,0,30,14.4885053209933
1.57542,0,40,17.1611739248469
1.57542,0,50,21.3300835674122
1.57542,0,60,29.3512215544929
1.57542,0,70,38.2953184482622
1.57542,0,80,26.6291506062348
1.57542,0,90,24.1732372681951
1.57542,0,100,25.8626316614428
1.57542,0,110,38.0295870816614
1.57542,0,120,27.8997666489855
1.57542,0,130,20.4744637908996
1.57542,0,140,15.545924029199
1.57542,0,150,10.7897591632663
1.57542,0,160,10.3259809261257
1.57542,0,170,16.0907970464298
1.57542,0,180,25.1254792849294
