"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.17654340570843
1.57542,0,-170,5.41006250163638
1.57542,0,-160,5.12926027734097
1.57542,0,-150,14.2459219706345
1.57542,0,-140,23.5159362022125
1.57542,0,-130,10.7269184399695
1.57542,0,-120,8.39905737348744
1.57542,0,-110,8.22833240314874
1.57542,0,-100,8.33422471694671
1.57542,0,-90,8.37784217090444
1.57542,0,-80,9.20737633746903
1.57542,0,-70,13.4970150441858
1.57542,0,-60,32.72830128419
1.57542,0,-50,10.8963632571995
1.57542,0,-40,5.67398025187136
1.57542,0,-30,2.99351119997412
1.57542,0,-20,1.43407920374025
1.57542,0,-10,0.562693116088766
1.57542,0,0,0.235878486696339
1.57542,0,10,0.367212922391175
1.57542,0,20,1.11403629894951
1.57542,0,30,2.59844339949934
1.57542,0,40,5.24927291663824
1.57542,0,50,10.2389393739476
1.57542,0,60,24.5965473611303
1.57542,0,70,16.6443609562209
1.57542,0,80,11.5857472536836
1.57542,0,90,10.5129845784622
1.57542,0,100,10.5332434378159
1.57542,0,110,11.0710936122678
1.57542,0,120,13.3799424184019
1.57542,0,130,26.4584490313424
1.57542,0,140,13.5892960958706
1.57542,0,150,6.5343886128522
1.57542,0,160,2.70116212917411
1.57542,0,170,3.11096707809526
1.57542,0,180,8.17654340570845
