"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.60308201855478
1.57542,0,-170,41.4973006020589
1.57542,0,-160,12.2686121811325
1.57542,0,-150,3.29237787981057
1.57542,0,-140,8.43618429142151
1.57542,0,-130,16.7935922945082
1.57542,0,-120,28.0362495775307
1.57542,0,-110,31.1257733448727
1.57542,0,-100,22.9357267456522
1.57542,0,-90,21.7612150376703
1.57542,0,-80,25.1753594589812
1.57542,0,-70,67.6745002550849
1.57542,0,-60,22.7782695107225
1.57542,0,-50,16.3554865601044
1.57542,0,-40,12.6520568079146
1.57542,0,-30,10.2615531071708
1.57542,0,-20,9.06098345658433
1.57542,0,-10,9.54808212444765
1.57542,0,0,11.8249389771714
1.57542,0,10,13.0681903341396
1.57542,0,20,12.1073841212388
1.57542,0,30,11.0615193814164
1.57542,0,40,10.3425243319128
1.57542,0,50,9.6767455900933
1.57542,0,60,8.91624398308077
1.57542,0,70,8.11911104232191
1.57542,0,80,7.45853037829342
1.57542,0,90,7.11026530579018
1.57542,0,100,7.21620470339523
1.57542,0,110,7.94546491581617
1.57542,0,120,9.44155582299636
1.57542,0,130,11.6113868538166
1.57542,0,140,14.4932112124223
1.57542,0,150,20.9895610139657
1.57542,0,160,21.8242752612527
1.57542,0,170,8.96607349677114
1.57542,0,180,5.60308201855471
