"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.74413859894343
1.57542,0,-170,11.9666699182421
1.57542,0,-160,7.50422720499467
1.57542,0,-150,4.7899603057228
1.57542,0,-140,6.50763359406684
1.57542,0,-130,12.4310502115106
1.57542,0,-120,33.3405171949133
1.57542,0,-110,19.0057469105882
1.57542,0,-100,15.2853835826911
1.57542,0,-90,15.4629188393897
1.57542,0,-80,21.1973539143374
1.57542,0,-70,22.0069598940685
1.57542,0,-60,10.486691685103
1.57542,0,-50,5.67655297581595
1.57542,0,-40,3.06971577366647
1.57542,0,-30,1.63590802171568
1.57542,0,-20,0.891546792169642
1.57542,0,-10,0.558278653250245
1.57542,0,0,0.47108299075875
1.57542,0,10,0.606763018898304
1.57542,0,20,1.02401087780435
1.57542,0,30,1.7885555772062
1.57542,0,40,3.16448092077677
1.57542,0,50,5.69580713368488
1.57542,0,60,10.4338236947457
1.57542,0,70,21.5296682051951
1.57542,0,80,22.1985805693393
1.57542,0,90,16.2122551503211
1.57542,0,100,16.0358689770691
1.57542,0,110,19.9753515164555
1.57542,0,120,29.7513374731359
1.57542,0,130,11.8050069633222
1.57542,0,140,5.92932663298868
1.57542,0,150,4.02026750633182
1.57542,0,160,2.08334913316537
1.57542,0,170,25.5079751143064
1.57542,0,180,2.74413859894343
