"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.21851437067796
1.57542,0,-170,5.41427039539974
1.57542,0,-160,19.6562219228673
1.57542,0,-150,23.9668805136107
1.57542,0,-140,24.63361553349
1.57542,0,-130,39.6843392423035
1.57542,0,-120,31.5621063737302
1.57542,0,-110,26.2266176365397
1.57542,0,-100,23.8710972902009
1.57542,0,-90,22.9347887790141
1.57542,0,-80,22.8601382811099
1.57542,0,-70,22.6006618731929
1.57542,0,-60,19.8819068592452
1.57542,0,-50,11.5012727458614
1.57542,0,-40,3.88190400391678
1.57542,0,-30,10.0416369331084
1.57542,0,-20,11.7306039239904
1.57542,0,-10,12.6307214292447
1.57542,0,0,13.7175594306713
1.57542,0,10,15.5959292556088
1.57542,0,20,19.6277889334626
1.57542,0,30,41.5866769024447
1.57542,0,40,6.60064019868297
1.57542,0,50,18.9721436543521
1.57542,0,60,18.2079988525914
1.57542,0,70,22.0905207113014
1.57542,0,80,27.3316585536182
1.57542,0,90,35.4504283573751
1.57542,0,100,65.7992773448902
1.57542,0,110,37.3539679175603
1.57542,0,120,29.4242406344897
1.57542,0,130,21.6607477353664
1.57542,0,140,18.7415446404325
1.57542,0,150,23.143293685073
1.57542,0,160,37.1903200429188
1.57542,0,170,11.2299090198748
1.57542,0,180,1.21851437067796
