"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.68460814531244
1.57542,0,-170,2.30233804698446
1.57542,0,-160,4.45468107961463
1.57542,0,-150,34.2649281266107
1.57542,0,-140,8.01448309689344
1.57542,0,-130,4.50880800368125
1.57542,0,-120,5.80634906124001
1.57542,0,-110,7.10821587621479
1.57542,0,-100,7.68054453272929
1.57542,0,-90,7.42928904770532
1.57542,0,-80,6.35733316941602
1.57542,0,-70,4.5842840720668
1.57542,0,-60,2.23605998117519
1.57542,0,-50,2.15540585361942
1.57542,0,-40,8.28790031720143
1.57542,0,-30,27.7337694122606
1.57542,0,-20,6.66838700900796
1.57542,0,-10,1.82254843412587
1.57542,0,0,0.588182532966882
1.57542,0,10,1.90760038802635
1.57542,0,20,6.92455402549906
1.57542,0,30,33.622095479178
1.57542,0,40,7.77977102619386
1.57542,0,50,2.02646720424857
1.57542,0,60,2.70948909599388
1.57542,0,70,5.16901201879444
1.57542,0,80,7.10369351451433
1.57542,0,90,8.35455789189858
1.57542,0,100,8.77701919172919
1.57542,0,110,8.36204823346853
1.57542,0,120,7.21693016804074
1.57542,0,130,5.91978693625862
1.57542,0,140,8.55384376503395
1.57542,0,150,33.1315120823326
1.57542,0,160,8.40638253991814
1.57542,0,170,1.95516184093133
1.57542,0,180,1.68460814531244
