"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.4298088407789
1.57542,0,-170,15.3437094175746
1.57542,0,-160,9.50806118220028
1.57542,0,-150,5.41717648382818
1.57542,0,-140,9.80199342038115
1.57542,0,-130,16.3048929368416
1.57542,0,-120,23.5273416232062
1.57542,0,-110,38.4105094678661
1.57542,0,-100,34.8316034198013
1.57542,0,-90,36.3319330092567
1.57542,0,-80,33.0933174548192
1.57542,0,-70,21.420144719242
1.57542,0,-60,15.8475952032437
1.57542,0,-50,12.260938019157
1.57542,0,-40,9.65516586779071
1.57542,0,-30,7.7002255532951
1.57542,0,-20,6.50906479644259
1.57542,0,-10,6.76135116697662
1.57542,0,0,8.69714383478495
1.57542,0,10,9.71445498393072
1.57542,0,20,8.62492457679226
1.57542,0,30,7.30859234977946
1.57542,0,40,6.39681257045394
1.57542,0,50,5.7340368253006
1.57542,0,60,5.20088593318444
1.57542,0,70,4.87343038756039
1.57542,0,80,4.86185775255274
1.57542,0,90,5.08281141212381
1.57542,0,100,5.31129571792152
1.57542,0,110,5.46732716227197
1.57542,0,120,5.75686330785735
1.57542,0,130,6.31900789236873
1.57542,0,140,6.83581062388427
1.57542,0,150,8.21953216578992
1.57542,0,160,23.2759960961517
1.57542,0,170,23.0179070960885
1.57542,0,180,9.42980884077891
