"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.23027964411079
1.57542,0,-170,8.04536435707761
1.57542,0,-160,7.56641989035901
1.57542,0,-150,9.0455928713709
1.57542,0,-140,13.5758311917249
1.57542,0,-130,17.9474963228875
1.57542,0,-120,23.241858446409
1.57542,0,-110,36.4782759525253
1.57542,0,-100,32.5704717133985
1.57542,0,-90,29.1770722619579
1.57542,0,-80,33.5063459344011
1.57542,0,-70,39.703343678811
1.57542,0,-60,25.3965212569015
1.57542,0,-50,19.5952722518351
1.57542,0,-40,15.9011919152145
1.57542,0,-30,13.2873308751624
1.57542,0,-20,11.3612575972381
1.57542,0,-10,9.4162156480982
1.57542,0,0,3.50518817009443
1.57542,0,10,14.8867425058551
1.57542,0,20,14.0175814956789
1.57542,0,30,14.815806013028
1.57542,0,40,16.521912707434
1.57542,0,50,19.0772677709161
1.57542,0,60,22.6737264537326
1.57542,0,70,27.8215265115935
1.57542,0,80,35.434709569946
1.57542,0,90,43.5818651995507
1.57542,0,100,37.1777604260237
1.57542,0,110,28.1394282361524
1.57542,0,120,22.6622392430641
1.57542,0,130,19.2047135147983
1.57542,0,140,15.6264416721035
1.57542,0,150,11.0911660521748
1.57542,0,160,10.1887049142897
1.57542,0,170,15.507478434488
1.57542,0,180,7.23027964411086
