"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.72012764313534
1.57542,0,-170,2.90138042392672
1.57542,0,-160,11.045258964277
1.57542,0,-150,20.4325873434746
1.57542,0,-140,18.7422975397192
1.57542,0,-130,12.536189158363
1.57542,0,-120,18.0364940054698
1.57542,0,-110,25.9060139050356
1.57542,0,-100,42.7939784789988
1.57542,0,-90,32.601080736878
1.57542,0,-80,26.4596673882022
1.57542,0,-70,24.1337872388116
1.57542,0,-60,26.553821396623
1.57542,0,-50,15.8769473598604
1.57542,0,-40,21.4955284551931
1.57542,0,-30,9.76242249048197
1.57542,0,-20,8.7900396235732
1.57542,0,-10,8.23399822213939
1.57542,0,0,7.90190919587916
1.57542,0,10,7.76161512630248
1.57542,0,20,7.8076571725175
1.57542,0,30,7.93414319769369
1.57542,0,40,8.67558951850839
1.57542,0,50,16.3425600274574
1.57542,0,60,14.5352033952534
1.57542,0,70,15.268306059991
1.57542,0,80,16.1501206595803
1.57542,0,90,16.632349599257
1.57542,0,100,16.434250346359
1.57542,0,110,15.5713041118112
1.57542,0,120,14.1536075841086
1.57542,0,130,12.5666540323969
1.57542,0,140,14.8448480303789
1.57542,0,150,21.1919591857652
1.57542,0,160,27.2100396470492
1.57542,0,170,7.39867892822916
1.57542,0,180,5.72012764313536
