"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,10.2332474684672
1.57542,0,-170,23.3657618278552
1.57542,0,-160,27.6735300680557
1.57542,0,-150,14.3490308077813
1.57542,0,-140,23.8698444477188
1.57542,0,-130,40.5815475838807
1.57542,0,-120,38.6960619494235
1.57542,0,-110,32.9312361020414
1.57542,0,-100,31.4577658995833
1.57542,0,-90,33.493423023269
1.57542,0,-80,47.5016380650369
1.57542,0,-70,32.8170318831301
1.57542,0,-60,24.7799444233393
1.57542,0,-50,20.1474489503408
1.57542,0,-40,16.8531612358642
1.57542,0,-30,14.3457326273924
1.57542,0,-20,12.4843685938491
1.57542,0,-10,11.2834622304503
1.57542,0,0,16.6951344063881
1.57542,0,10,10.9988861788306
1.57542,0,20,11.3468345164039
1.57542,0,30,12.3881560410388
1.57542,0,40,13.8510779882422
1.57542,0,50,15.5716710569491
1.57542,0,60,17.4540033779292
1.57542,0,70,19.4624510247769
1.57542,0,80,21.570920943755
1.57542,0,90,23.6005582874046
1.57542,0,100,24.8409320619033
1.57542,0,110,24.1524054376922
1.57542,0,120,21.5539265846416
1.57542,0,130,17.8541840776277
1.57542,0,140,12.841064990572
1.57542,0,150,9.06948764963635
1.57542,0,160,20.418710927337
1.57542,0,170,38.070160135186
1.57542,0,180,10.2332474684672
