"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.79569807680672
1.57542,0,-170,11.61099024882
1.57542,0,-160,17.815007997029
1.57542,0,-150,8.68868488887013
1.57542,0,-140,11.1296178597091
1.57542,0,-130,17.3238394244172
1.57542,0,-120,28.5267311369327
1.57542,0,-110,28.7026396820938
1.57542,0,-100,21.818584051211
1.57542,0,-90,21.5232553243597
1.57542,0,-80,26.7343039889289
1.57542,0,-70,33.9489810942899
1.57542,0,-60,19.9278702031496
1.57542,0,-50,14.541469576662
1.57542,0,-40,11.2029915749542
1.57542,0,-30,8.86514291238716
1.57542,0,-20,7.2513533274129
1.57542,0,-10,6.68439720009567
1.57542,0,0,7.82361931974179
1.57542,0,10,8.73733298860362
1.57542,0,20,7.76531474099032
1.57542,0,30,6.3380822549483
1.57542,0,40,5.13175310894198
1.57542,0,50,4.10424948782632
1.57542,0,60,3.20213685287483
1.57542,0,70,2.60493451355353
1.57542,0,80,2.56721474394785
1.57542,0,90,2.87352321734891
1.57542,0,100,3.05585398279398
1.57542,0,110,3.06070754123565
1.57542,0,120,3.50521761477741
1.57542,0,130,4.73900188801931
1.57542,0,140,6.29142191363577
1.57542,0,150,10.0393693766361
1.57542,0,160,18.2215215584375
1.57542,0,170,11.4279891662148
1.57542,0,180,7.79569807680672
