"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,15.6003998104373
1.57542,0,-170,17.481978913567
1.57542,0,-160,22.2455318481621
1.57542,0,-150,13.8705458400767
1.57542,0,-140,5.92732354811163
1.57542,0,-130,3.66055358492385
1.57542,0,-120,2.24377463944258
1.57542,0,-110,1.90128490482974
1.57542,0,-100,1.9761555731236
1.57542,0,-90,1.71163235106355
1.57542,0,-80,1.32268648511471
1.57542,0,-70,1.72979037724469
1.57542,0,-60,2.87755177142946
1.57542,0,-50,4.21775684428501
1.57542,0,-40,5.64444664864081
1.57542,0,-30,7.27048159793966
1.57542,0,-20,9.0917342403756
1.57542,0,-10,10.1452803261817
1.57542,0,0,8.80856798260228
1.57542,0,10,7.44558293560598
1.57542,0,20,8.09487974847161
1.57542,0,30,9.82824391319646
1.57542,0,40,12.2557401395833
1.57542,0,50,15.7274504539765
1.57542,0,60,21.5989919022704
1.57542,0,70,43.0138671523179
1.57542,0,80,25.221957981171
1.57542,0,90,21.2130399072007
1.57542,0,100,22.3893085810544
1.57542,0,110,33.1882255420805
1.57542,0,120,24.1636856144377
1.57542,0,130,15.34304299785
1.57542,0,140,9.95521826908528
1.57542,0,150,8.8295904279465
1.57542,0,160,17.3828655153345
1.57542,0,170,19.6670029773144
1.57542,0,180,15.6003998104372
