"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.45788091598779
1.57542,0,-170,18.6691608367622
1.57542,0,-160,15.6339941847826
1.57542,0,-150,12.5975400239283
1.57542,0,-140,12.8303226566793
1.57542,0,-130,13.8151512116174
1.57542,0,-120,14.4098013693911
1.57542,0,-110,15.0912285204595
1.57542,0,-100,16.1282470357853
1.57542,0,-90,17.1425301583148
1.57542,0,-80,17.6257063939709
1.57542,0,-70,17.4434800413171
1.57542,0,-60,16.8020923957588
1.57542,0,-50,15.9849986946947
1.57542,0,-40,15.2257578306041
1.57542,0,-30,14.7071359448139
1.57542,0,-20,14.5091863912915
1.57542,0,-10,14.4534519028535
1.57542,0,0,14.5769817891483
1.57542,0,10,16.1158733104266
1.57542,0,20,15.7643186206595
1.57542,0,30,15.8155334793653
1.57542,0,40,16.1515842217243
1.57542,0,50,16.6881302280904
1.57542,0,60,17.2659719818683
1.57542,0,70,17.6739515831355
1.57542,0,80,17.7076538005902
1.57542,0,90,17.2984533457957
1.57542,0,100,16.5985321249197
1.57542,0,110,15.9634051646274
1.57542,0,120,15.7295069780074
1.57542,0,130,15.7127801456622
1.57542,0,140,15.1386469507703
1.57542,0,150,14.0185521722903
1.57542,0,160,15.0661124331535
1.57542,0,170,16.5246530488986
1.57542,0,180,3.45788091598782
