"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,31.9036340588696
1.57542,0,-170,26.8595644050853
1.57542,0,-160,24.7035242716424
1.57542,0,-150,12.3825868961081
1.57542,0,-140,16.560681867251
1.57542,0,-130,21.4511683144561
1.57542,0,-120,26.117873163674
1.57542,0,-110,31.6226730813786
1.57542,0,-100,36.297701805542
1.57542,0,-90,34.4837821745109
1.57542,0,-80,29.0148682850341
1.57542,0,-70,24.1899673297803
1.57542,0,-60,20.4275522792506
1.57542,0,-50,17.3781852960978
1.57542,0,-40,14.7487424170145
1.57542,0,-30,12.4199647114126
1.57542,0,-20,10.3721849660698
1.57542,0,-10,8.27008087396841
1.57542,0,0,0.705380410055859
1.57542,0,10,14.5412049414983
1.57542,0,20,13.3345118554335
1.57542,0,30,14.09463405868
1.57542,0,40,15.4985989296927
1.57542,0,50,17.1891416681324
1.57542,0,60,19.0845500565798
1.57542,0,70,21.300682841709
1.57542,0,80,23.9788669295138
1.57542,0,90,26.851391084783
1.57542,0,100,28.5372338379675
1.57542,0,110,27.417028384578
1.57542,0,120,24.2711456901161
1.57542,0,130,20.1962560299701
1.57542,0,140,14.7207858563578
1.57542,0,150,9.67907447262323
1.57542,0,160,21.3435371259836
1.57542,0,170,32.3300952079324
1.57542,0,180,31.9036340588688
