"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.1228870463869
1.57542,0,-170,2.5536140157258
1.57542,0,-160,18.1122964698919
1.57542,0,-150,60.673227628228
1.57542,0,-140,16.0933987031918
1.57542,0,-130,23.4789853115519
1.57542,0,-120,90.6440778972871
1.57542,0,-110,28.1908195655983
1.57542,0,-100,23.8219146972662
1.57542,0,-90,22.1508864133182
1.57542,0,-80,21.7504730657814
1.57542,0,-70,21.5500553718961
1.57542,0,-60,19.39858253102
1.57542,0,-50,10.8382038224952
1.57542,0,-40,5.36215058834483
1.57542,0,-30,11.0525540780776
1.57542,0,-20,12.4806325206171
1.57542,0,-10,13.1968270134654
1.57542,0,0,14.1589387116552
1.57542,0,10,15.9586184931433
1.57542,0,20,19.8869785005045
1.57542,0,30,52.4503240502456
1.57542,0,40,11.0104987640163
1.57542,0,50,20.6133809841659
1.57542,0,60,21.4900181897408
1.57542,0,70,28.8343287806772
1.57542,0,80,41.1045713456366
1.57542,0,90,27.2729992157723
1.57542,0,100,23.4555309110833
1.57542,0,110,21.556987081289
1.57542,0,120,19.505993605772
1.57542,0,130,15.543158268522
1.57542,0,140,12.7146598454305
1.57542,0,150,13.4350147549599
1.57542,0,160,15.7655675276176
1.57542,0,170,12.3056596828572
1.57542,0,180,3.12288704638688
