"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.62393621599183
1.57542,0,-170,9.42829588944444
1.57542,0,-160,0.57202018384677
1.57542,0,-150,2.8617247143032
1.57542,0,-140,4.92071304054725
1.57542,0,-130,9.58888810792549
1.57542,0,-120,18.6469719008483
1.57542,0,-110,35.9538747110768
1.57542,0,-100,22.1438760796187
1.57542,0,-90,21.5356755328625
1.57542,0,-80,32.4188410537159
1.57542,0,-70,18.8930755723235
1.57542,0,-60,10.1658426468012
1.57542,0,-50,5.67678542328025
1.57542,0,-40,3.07716465789554
1.57542,0,-30,1.5651784737594
1.57542,0,-20,0.716974380204032
1.57542,0,-10,0.30507377836684
1.57542,0,0,0.201532600214336
1.57542,0,10,0.166132359284623
1.57542,0,20,0.363850559522771
1.57542,0,30,1.08563753946125
1.57542,0,40,2.5309704917141
1.57542,0,50,5.08604178174964
1.57542,0,60,9.40630584546567
1.57542,0,70,17.1165520961554
1.57542,0,80,47.532983001109
1.57542,0,90,25.3348865268433
1.57542,0,100,24.9204217003152
1.57542,0,110,32.7116323686885
1.57542,0,120,25.8743444421948
1.57542,0,130,15.0217859454804
1.57542,0,140,9.64203830960211
1.57542,0,150,7.44023487915867
1.57542,0,160,7.66555675339672
1.57542,0,170,25.266328277177
1.57542,0,180,9.62393621599185
