"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.61427183592583
1.57542,0,-170,10.8500515085692
1.57542,0,-160,36.0927686241259
1.57542,0,-150,13.6878034226548
1.57542,0,-140,8.1159584604088
1.57542,0,-130,5.83481475444851
1.57542,0,-120,4.12130943740138
1.57542,0,-110,3.26002860699732
1.57542,0,-100,3.09513172799719
1.57542,0,-90,3.03963766281492
1.57542,0,-80,3.05432288273407
1.57542,0,-70,3.44304659322239
1.57542,0,-60,4.2262849032639
1.57542,0,-50,5.16097448287078
1.57542,0,-40,6.12186336204133
1.57542,0,-30,7.21950373930434
1.57542,0,-20,8.61053636708832
1.57542,0,-10,9.62766880374985
1.57542,0,0,8.28944455710067
1.57542,0,10,6.21222878076254
1.57542,0,20,6.0566344822938
1.57542,0,30,7.40219453609024
1.57542,0,40,9.65561774646299
1.57542,0,50,12.8600330231167
1.57542,0,60,17.6589473627984
1.57542,0,70,26.7830939541872
1.57542,0,80,34.643775212285
1.57542,0,90,26.2103879258692
1.57542,0,100,29.0622562361039
1.57542,0,110,34.2780080844681
1.57542,0,120,20.0121280187682
1.57542,0,130,13.7721347525099
1.57542,0,140,8.79163024397856
1.57542,0,150,6.63552119135065
1.57542,0,160,12.5192711797037
1.57542,0,170,54.8279007380343
1.57542,0,180,7.61427183592587
