"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.74727886243383
1.57542,0,-170,6.54415516106461
1.57542,0,-160,19.5860878911283
1.57542,0,-150,11.6193156684212
1.57542,0,-140,15.4817437538774
1.57542,0,-130,27.8684278922032
1.57542,0,-120,21.861814453163
1.57542,0,-110,24.0484117241291
1.57542,0,-100,26.5042332572279
1.57542,0,-90,26.6975928912763
1.57542,0,-80,24.2795856068737
1.57542,0,-70,20.7684311252106
1.57542,0,-60,16.9662625091786
1.57542,0,-50,13.8723874075555
1.57542,0,-40,15.2222398019861
1.57542,0,-30,22.1167958099676
1.57542,0,-20,16.1697429478759
1.57542,0,-10,13.9802162180367
1.57542,0,0,12.9515709350334
1.57542,0,10,12.5653311894871
1.57542,0,20,12.5479102218502
1.57542,0,30,12.4338695381106
1.57542,0,40,10.3353386756989
1.57542,0,50,11.8841670432937
1.57542,0,60,27.0409705492638
1.57542,0,70,28.6972833149005
1.57542,0,80,26.9046817794302
1.57542,0,90,26.4156961572694
1.57542,0,100,28.7791012573561
1.57542,0,110,41.14461443432
1.57542,0,120,28.8432738833968
1.57542,0,130,19.8804563892335
1.57542,0,140,18.5089156725892
1.57542,0,150,47.5876532213765
1.57542,0,160,6.90402687093885
1.57542,0,170,3.27587665364799
1.57542,0,180,4.74727886243381
