"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.55299818487925
1.57542,0,-170,36.9769711716731
1.57542,0,-160,11.7125944962543
1.57542,0,-150,5.83160342035776
1.57542,0,-140,10.1998223390462
1.57542,0,-130,16.4440344448844
1.57542,0,-120,25.2555679657542
1.57542,0,-110,32.603072981484
1.57542,0,-100,22.1091183810045
1.57542,0,-90,20.6357551599605
1.57542,0,-80,23.9423562556565
1.57542,0,-70,60.6939430822424
1.57542,0,-60,21.859456803329
1.57542,0,-50,15.307478636544
1.57542,0,-40,11.5245064685398
1.57542,0,-30,9.09829802529799
1.57542,0,-20,7.92013503718153
1.57542,0,-10,8.53988293509565
1.57542,0,0,11.2249322865293
1.57542,0,10,13.029257502454
1.57542,0,20,12.1757285768011
1.57542,0,30,10.9750848436799
1.57542,0,40,10.0316787504071
1.57542,0,50,9.13918086777337
1.57542,0,60,8.2002546943312
1.57542,0,70,7.3034969487881
1.57542,0,80,6.6054844789739
1.57542,0,90,6.20781524130104
1.57542,0,100,6.15375130788819
1.57542,0,110,6.56519635755092
1.57542,0,120,7.62870188011028
1.57542,0,130,9.27727123251162
1.57542,0,140,11.2822357667394
1.57542,0,150,14.5984662703627
1.57542,0,160,17.9492191596955
1.57542,0,170,8.53217211175025
1.57542,0,180,1.55299818487925
