"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,10.8295311256922
1.57542,0,-170,14.1675295954126
1.57542,0,-160,12.6555048433178
1.57542,0,-150,12.866971597748
1.57542,0,-140,16.1335251213027
1.57542,0,-130,19.4562635000618
1.57542,0,-120,23.9876969619863
1.57542,0,-110,34.9357890712532
1.57542,0,-100,36.2883722177282
1.57542,0,-90,32.2179339463575
1.57542,0,-80,38.62858847753
1.57542,0,-70,36.4032674433939
1.57542,0,-60,26.2046360786836
1.57542,0,-50,21.3928543366087
1.57542,0,-40,18.3242082333342
1.57542,0,-30,16.2051993576772
1.57542,0,-20,14.7964994145382
1.57542,0,-10,14.0587055167358
1.57542,0,0,10.7880101180556
1.57542,0,10,14.6545287043432
1.57542,0,20,14.5874041947391
1.57542,0,30,15.5230610440056
1.57542,0,40,17.1202885984332
1.57542,0,50,19.327803833511
1.57542,0,60,22.1736239657673
1.57542,0,70,25.5902633941565
1.57542,0,80,28.743502753894
1.57542,0,90,29.1792485095042
1.57542,0,100,25.8052111181822
1.57542,0,110,21.396287034334
1.57542,0,120,17.9506508106081
1.57542,0,130,15.3946780538781
1.57542,0,140,12.7791208385406
1.57542,0,150,10.8419173921037
1.57542,0,160,12.9113144329086
1.57542,0,170,16.712549649811
1.57542,0,180,10.8295311256923
