"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.98191578333534
1.57542,0,-170,12.2755936536985
1.57542,0,-160,9.60831622476314
1.57542,0,-150,5.53936523256233
1.57542,0,-140,7.07886444354345
1.57542,0,-130,10.9335234595664
1.57542,0,-120,15.0369569473091
1.57542,0,-110,20.2848123550264
1.57542,0,-100,27.0721913796352
1.57542,0,-90,29.9137820004438
1.57542,0,-80,24.292246735599
1.57542,0,-70,18.3188672697325
1.57542,0,-60,13.9589688339337
1.57542,0,-50,10.7520955260012
1.57542,0,-40,8.2812102307989
1.57542,0,-30,6.36732761715799
1.57542,0,-20,5.09759512633339
1.57542,0,-10,5.057719781417
1.57542,0,0,6.6241974076717
1.57542,0,10,7.60785613209873
1.57542,0,20,6.98028303233844
1.57542,0,30,6.16746974827605
1.57542,0,40,5.63450171594728
1.57542,0,50,5.25894871405553
1.57542,0,60,4.98388848738827
1.57542,0,70,4.91666852258814
1.57542,0,80,5.12701584371224
1.57542,0,90,5.45634957289913
1.57542,0,100,5.6550046822621
1.57542,0,110,5.70159484870607
1.57542,0,120,5.92642393759387
1.57542,0,130,6.53021626591734
1.57542,0,140,7.03528174715402
1.57542,0,150,7.31220269596536
1.57542,0,160,14.5601126981799
1.57542,0,170,12.263981520705
1.57542,0,180,4.98191578333535
