"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,14.1053262966365
1.57542,0,-170,16.5260630473212
1.57542,0,-160,0.927588983217444
1.57542,0,-150,3.54557625375567
1.57542,0,-140,7.15028267381781
1.57542,0,-130,12.4372366489898
1.57542,0,-120,19.490160374214
1.57542,0,-110,30.1217698199395
1.57542,0,-100,44.1814002410241
1.57542,0,-90,38.8931548617334
1.57542,0,-80,30.4734806026539
1.57542,0,-70,17.2266440521265
1.57542,0,-60,10.145545207931
1.57542,0,-50,5.70282804911794
1.57542,0,-40,2.88680315382538
1.57542,0,-30,1.16886568094516
1.57542,0,-20,0.263863556073728
1.57542,0,-10,0.430478261618539
1.57542,0,0,0.62955525187409
1.57542,0,10,0.63582204879985
1.57542,0,20,0.633725271082744
1.57542,0,30,1.27438607175202
1.57542,0,40,2.86983733205011
1.57542,0,50,5.61228434463379
1.57542,0,60,9.98128626101269
1.57542,0,70,17.0503866800939
1.57542,0,80,31.9020963319827
1.57542,0,90,31.8022513062263
1.57542,0,100,30.7426803668151
1.57542,0,110,45.6109984610223
1.57542,0,120,21.1972274843032
1.57542,0,130,12.2643663047139
1.57542,0,140,6.14321555143508
1.57542,0,150,2.08127510593973
1.57542,0,160,0.690343816806863
1.57542,0,170,24.5565966076231
1.57542,0,180,14.1053262966367
