"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.33575915723082
1.57542,0,-170,8.46265848307338
1.57542,0,-160,4.74593527577598
1.57542,0,-150,29.3029940760141
1.57542,0,-140,6.9528077390837
1.57542,0,-130,5.67316564557109
1.57542,0,-120,7.55240957846604
1.57542,0,-110,8.9278923954818
1.57542,0,-100,9.48086357487326
1.57542,0,-90,9.17271205325284
1.57542,0,-80,8.08720114290846
1.57542,0,-70,6.43666573588931
1.57542,0,-60,4.4092725039679
1.57542,0,-50,2.45865571167689
1.57542,0,-40,4.39619162324817
1.57542,0,-30,15.3105550832944
1.57542,0,-20,9.44335105085344
1.57542,0,-10,1.88137705882163
1.57542,0,0,0.514249626632432
1.57542,0,10,1.58508760575103
1.57542,0,20,8.29724621817983
1.57542,0,30,18.6480829368852
1.57542,0,40,5.13024506250339
1.57542,0,50,2.37984168751107
1.57542,0,60,4.15952375744748
1.57542,0,70,6.2450945970018
1.57542,0,80,7.96866978997764
1.57542,0,90,9.1535897718469
1.57542,0,100,9.62774757601791
1.57542,0,110,9.33293802498089
1.57542,0,120,8.25767027767479
1.57542,0,130,6.49445897469962
1.57542,0,140,6.65920284695065
1.57542,0,150,16.5740164359141
1.57542,0,160,8.96263887003304
1.57542,0,170,8.80101817175979
1.57542,0,180,2.33575915723081
