"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.01848853379782
1.57542,0,-170,9.82202024635794
1.57542,0,-160,12.5395193040439
1.57542,0,-150,0.76479736719995
1.57542,0,-140,12.9739980188484
1.57542,0,-130,27.1050362948146
1.57542,0,-120,20.6839779777785
1.57542,0,-110,19.8638566770121
1.57542,0,-100,19.7608915915327
1.57542,0,-90,19.6832763037632
1.57542,0,-80,19.4598269740757
1.57542,0,-70,19.6095018955111
1.57542,0,-60,22.6279468784141
1.57542,0,-50,18.3608688316932
1.57542,0,-40,3.36558832043379
1.57542,0,-30,5.25584930999022
1.57542,0,-20,6.46207922698853
1.57542,0,-10,7.00007727643465
1.57542,0,0,7.45777387406364
1.57542,0,10,8.14741585309397
1.57542,0,20,9.55922042791241
1.57542,0,30,13.6018430755724
1.57542,0,40,11.3555808534225
1.57542,0,50,16.3867054189315
1.57542,0,60,10.4151966853582
1.57542,0,70,11.1741452159188
1.57542,0,80,12.1946645724754
1.57542,0,90,13.0325283859905
1.57542,0,100,13.6100101598366
1.57542,0,110,14.1104573650668
1.57542,0,120,15.3647449248138
1.57542,0,130,23.4994294400502
1.57542,0,140,17.315703770758
1.57542,0,150,22.0553746245089
1.57542,0,160,17.3865176478992
1.57542,0,170,5.66863938351114
1.57542,0,180,7.01848853379779
