"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.49535851252048
1.57542,0,-170,11.0271187504026
1.57542,0,-160,16.5537612656885
1.57542,0,-150,13.6618293766982
1.57542,0,-140,10.6021268454073
1.57542,0,-130,8.69881264149794
1.57542,0,-120,7.21007703941913
1.57542,0,-110,6.30099327577655
1.57542,0,-100,5.90050933719015
1.57542,0,-90,5.77960409519481
1.57542,0,-80,5.8942027050419
1.57542,0,-70,6.28934068237123
1.57542,0,-60,6.88746822782107
1.57542,0,-50,7.51732849561463
1.57542,0,-40,8.09357677681318
1.57542,0,-30,8.72668507643091
1.57542,0,-20,9.60565777958165
1.57542,0,-10,10.2707503511631
1.57542,0,0,9.06046308221157
1.57542,0,10,7.13654535683426
1.57542,0,20,6.8981202012404
1.57542,0,30,8.15535195039491
1.57542,0,40,10.365509727156
1.57542,0,50,13.5125438268889
1.57542,0,60,18.2458327333704
1.57542,0,70,27.5131226204575
1.57542,0,80,33.5873228329113
1.57542,0,90,25.3994549165312
1.57542,0,100,26.6852245495532
1.57542,0,110,72.7024782465832
1.57542,0,120,22.5505284747449
1.57542,0,130,14.7598195860077
1.57542,0,140,8.62538829231163
1.57542,0,150,5.79172207475792
1.57542,0,160,12.2383439510391
1.57542,0,170,30.634958361798
1.57542,0,180,4.49535851252046
