"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.91704886383484
1.57542,0,-170,4.79055985500767
1.57542,0,-160,7.70135548074056
1.57542,0,-150,5.94543036360437
1.57542,0,-140,11.208086954917
1.57542,0,-130,22.3564573566628
1.57542,0,-120,26.4729629603354
1.57542,0,-110,19.5347224812318
1.57542,0,-100,17.7944210003331
1.57542,0,-90,17.810076725707
1.57542,0,-80,21.3785288004446
1.57542,0,-70,30.0360743999508
1.57542,0,-60,13.1284791361898
1.57542,0,-50,7.11950497799659
1.57542,0,-40,3.8255334587757
1.57542,0,-30,1.92904764671996
1.57542,0,-20,0.862173981277594
1.57542,0,-10,0.313807728648622
1.57542,0,0,0.139917714538562
1.57542,0,10,0.311290296374014
1.57542,0,20,0.889651490939507
1.57542,0,30,2.05264818037214
1.57542,0,40,4.13316947495551
1.57542,0,50,7.736544592231
1.57542,0,60,14.3797400419052
1.57542,0,70,38.9905549418652
1.57542,0,80,20.6281866004785
1.57542,0,90,18.012866707322
1.57542,0,100,18.6971278376779
1.57542,0,110,21.9047383404507
1.57542,0,120,46.7190309373399
1.57542,0,130,16.8543063653724
1.57542,0,140,8.49944408501397
1.57542,0,150,3.59901995728049
1.57542,0,160,3.77611373696541
1.57542,0,170,9.78388967776346
1.57542,0,180,1.91704886383481
