"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.58736010272462
1.57542,0,-170,12.6135631834069
1.57542,0,-160,24.6903403437946
1.57542,0,-150,18.6271422277855
1.57542,0,-140,13.6243807527828
1.57542,0,-130,11.2621684932851
1.57542,0,-120,9.35251267999497
1.57542,0,-110,7.93601249065077
1.57542,0,-100,7.19524801349706
1.57542,0,-90,7.10322535499292
1.57542,0,-80,7.57666059049295
1.57542,0,-70,8.50906210793952
1.57542,0,-60,9.72356596632089
1.57542,0,-50,11.0287985017688
1.57542,0,-40,12.3577616548923
1.57542,0,-30,13.8860958023041
1.57542,0,-20,15.889416780283
1.57542,0,-10,17.2369700967759
1.57542,0,0,14.4770978547421
1.57542,0,10,11.2772999287872
1.57542,0,20,10.9166814142407
1.57542,0,30,12.7074088152694
1.57542,0,40,16.3569544178073
1.57542,0,50,23.6916326679852
1.57542,0,60,33.4013505909385
1.57542,0,70,19.7955231753393
1.57542,0,80,15.5549326236058
1.57542,0,90,13.9939674313784
1.57542,0,100,14.3724434344179
1.57542,0,110,16.7290400395175
1.57542,0,120,22.0617634737956
1.57542,0,130,44.9557914690688
1.57542,0,140,15.9066613057478
1.57542,0,150,5.44229324307857
1.57542,0,160,7.51178697985491
1.57542,0,170,21.8132234729434
1.57542,0,180,3.58736010272461
