"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.70675736395353
1.57542,0,-170,4.13620669865071
1.57542,0,-160,4.94308491541752
1.57542,0,-150,15.1882183074688
1.57542,0,-140,5.50937784197813
1.57542,0,-130,5.51797476024257
1.57542,0,-120,7.57855011124995
1.57542,0,-110,8.93992701939008
1.57542,0,-100,9.47845315598694
1.57542,0,-90,9.21985891603662
1.57542,0,-80,8.24485335021999
1.57542,0,-70,6.74406431361255
1.57542,0,-60,4.95034733621872
1.57542,0,-50,3.52723047225869
1.57542,0,-40,5.43091223572296
1.57542,0,-30,16.298804771282
1.57542,0,-20,9.94483773291899
1.57542,0,-10,2.44659549757222
1.57542,0,0,0.42212828992186
1.57542,0,10,1.88718862273795
1.57542,0,20,8.35056842164597
1.57542,0,30,19.9904480819262
1.57542,0,40,6.1094684608666
1.57542,0,50,4.03954895937796
1.57542,0,60,5.48643976464326
1.57542,0,70,7.37543251278029
1.57542,0,80,8.98989301963189
1.57542,0,90,10.0586826133112
1.57542,0,100,10.378096044428
1.57542,0,110,9.90620633295674
1.57542,0,120,8.71421165321699
1.57542,0,130,7.15170557384938
1.57542,0,140,7.79448906490158
1.57542,0,150,18.5003255376305
1.57542,0,160,2.48809666396775
1.57542,0,170,2.8638163352678
1.57542,0,180,1.70675736395352
