"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.14615795372529
1.57542,0,-170,16.7416802168671
1.57542,0,-160,7.63234636565105
1.57542,0,-150,10.6747438874897
1.57542,0,-140,16.3610179106723
1.57542,0,-130,28.6112202214841
1.57542,0,-120,13.9940618259708
1.57542,0,-110,11.3711842421616
1.57542,0,-100,10.8570155096953
1.57542,0,-90,11.189365648457
1.57542,0,-80,13.4665901139246
1.57542,0,-70,24.9490080070711
1.57542,0,-60,15.2417383213855
1.57542,0,-50,7.61563807656996
1.57542,0,-40,4.03491870324554
1.57542,0,-30,1.99917153083463
1.57542,0,-20,0.767550713677573
1.57542,0,-10,0.0822944219298109
1.57542,0,0,0.246238284991433
1.57542,0,10,0.0983090126928979
1.57542,0,20,0.535579263248527
1.57542,0,30,1.74458209436306
1.57542,0,40,3.84886202138538
1.57542,0,50,7.53755352922555
1.57542,0,60,14.9915302667684
1.57542,0,70,28.4711069407028
1.57542,0,80,15.0031088221664
1.57542,0,90,12.7711039102249
1.57542,0,100,12.9162292547451
1.57542,0,110,14.4886406961497
1.57542,0,120,19.9813903613615
1.57542,0,130,22.0719648675801
1.57542,0,140,9.25221508358843
1.57542,0,150,4.3408173456108
1.57542,0,160,5.82290817211757
1.57542,0,170,13.7370444138632
1.57542,0,180,4.14615795372531
