"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.86329779806026
1.57542,0,-170,16.7218457799979
1.57542,0,-160,49.832956070962
1.57542,0,-150,18.6033331232525
1.57542,0,-140,12.5484138151448
1.57542,0,-130,10.1704351510939
1.57542,0,-120,8.30722920532804
1.57542,0,-110,6.98099011564186
1.57542,0,-100,6.33350946955379
1.57542,0,-90,6.28147997721839
1.57542,0,-80,6.73604457474654
1.57542,0,-70,7.60933529377622
1.57542,0,-60,8.72651940859668
1.57542,0,-50,9.88831495448902
1.57542,0,-40,11.0145318750798
1.57542,0,-30,12.252011741237
1.57542,0,-20,13.8596141001659
1.57542,0,-10,15.0868583302065
1.57542,0,0,13.183831605456
1.57542,0,10,10.4282593390743
1.57542,0,20,9.96453529104238
1.57542,0,30,11.4205698390998
1.57542,0,40,14.3664383755471
1.57542,0,50,19.4327216245176
1.57542,0,60,32.6296899082224
1.57542,0,70,25.4060815477336
1.57542,0,80,18.704688225145
1.57542,0,90,16.3454993267762
1.57542,0,100,16.2518626384663
1.57542,0,110,18.2590979983612
1.57542,0,120,23.8074654677115
1.57542,0,130,31.4572804436822
1.57542,0,140,13.0985391458664
1.57542,0,150,4.12038660168656
1.57542,0,160,10.5128753910339
1.57542,0,170,27.4005555530387
1.57542,0,180,6.86329779806026
