"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.762199502759773
1.57542,0,-170,5.84844009534938
1.57542,0,-160,7.49664676500204
1.57542,0,-150,21.618490924304
1.57542,0,-140,6.56394889874006
1.57542,0,-130,4.85181468292574
1.57542,0,-120,6.51863740778339
1.57542,0,-110,7.6970725457014
1.57542,0,-100,8.11077217539715
1.57542,0,-90,7.68350167827441
1.57542,0,-80,6.41390781033451
1.57542,0,-70,4.45617400029301
1.57542,0,-60,2.30108569994338
1.57542,0,-50,3.97272752317479
1.57542,0,-40,12.0645926707011
1.57542,0,-30,16.1976740166479
1.57542,0,-20,5.22958963192219
1.57542,0,-10,1.22867106114834
1.57542,0,0,0.110863882164174
1.57542,0,10,0.972960467590601
1.57542,0,20,4.71412848648475
1.57542,0,30,14.9042317288262
1.57542,0,40,12.5031270254894
1.57542,0,50,4.05851256656971
1.57542,0,60,2.2700870771563
1.57542,0,70,4.24594474044605
1.57542,0,80,6.01124192491904
1.57542,0,90,7.06274303399312
1.57542,0,100,7.24230639202256
1.57542,0,110,6.47255300300023
1.57542,0,120,4.63808849942313
1.57542,0,130,2.19667671660591
1.57542,0,140,7.73994019509533
1.57542,0,150,22.2247611486256
1.57542,0,160,3.17778361945465
1.57542,0,170,6.371966071725
1.57542,0,180,0.762199502759768
