"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,16.4859639630208
1.57542,0,-170,14.0642849360542
1.57542,0,-160,11.0614709135065
1.57542,0,-150,8.36193491843206
1.57542,0,-140,10.1054083465488
1.57542,0,-130,12.7712464035496
1.57542,0,-120,15.2273909407852
1.57542,0,-110,18.0510316797297
1.57542,0,-100,20.8886028313469
1.57542,0,-90,22.1084773620463
1.57542,0,-80,21.0710679449141
1.57542,0,-70,18.95625325348
1.57542,0,-60,16.7950347495238
1.57542,0,-50,14.9584968855251
1.57542,0,-40,13.5560625214505
1.57542,0,-30,12.6560875020946
1.57542,0,-20,12.2773534200009
1.57542,0,-10,12.3356780414477
1.57542,0,0,10.4007380361453
1.57542,0,10,12.035697503234
1.57542,0,20,12.2299303268217
1.57542,0,30,12.6739149059315
1.57542,0,40,13.507023674425
1.57542,0,50,14.709687830163
1.57542,0,60,16.2267957102606
1.57542,0,70,17.970501829157
1.57542,0,80,19.6260512135877
1.57542,0,90,20.4112666459538
1.57542,0,100,19.5010104737932
1.57542,0,110,17.3181723129439
1.57542,0,120,15.1324856028368
1.57542,0,130,13.2714252228543
1.57542,0,140,11.0775063296814
1.57542,0,150,9.13362094643777
1.57542,0,160,11.2845864344086
1.57542,0,170,15.279996629545
1.57542,0,180,16.4859639630217
