"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,32.2150244696357
1.57542,0,-170,15.4745012751555
1.57542,0,-160,16.1367734914113
1.57542,0,-150,12.0069252426624
1.57542,0,-140,11.5327660846288
1.57542,0,-130,11.3949945423721
1.57542,0,-120,11.1541896016758
1.57542,0,-110,11.1127388482997
1.57542,0,-100,11.1832214998928
1.57542,0,-90,11.1526641993117
1.57542,0,-80,10.9504954925845
1.57542,0,-70,10.6052033535019
1.57542,0,-60,10.1567625966568
1.57542,0,-50,9.64006007120361
1.57542,0,-40,9.11096106365761
1.57542,0,-30,8.66849733508416
1.57542,0,-20,8.43126571985675
1.57542,0,-10,8.58984977231253
1.57542,0,0,12.201903204414
1.57542,0,10,7.67490677091047
1.57542,0,20,7.66341875060961
1.57542,0,30,7.98411897096678
1.57542,0,40,8.6322084514343
1.57542,0,50,9.53990376642183
1.57542,0,60,10.6501026791895
1.57542,0,70,11.9141517190573
1.57542,0,80,13.1846581263378
1.57542,0,90,14.1144287227197
1.57542,0,100,14.2596133646947
1.57542,0,110,13.4983717599492
1.57542,0,120,12.2391067028762
1.57542,0,130,10.8668447789343
1.57542,0,140,9.59113683870604
1.57542,0,150,13.5849340205845
1.57542,0,160,24.207857494537
1.57542,0,170,18.0287163014741
1.57542,0,180,32.2150244696363
