"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.28261725018539
1.57542,0,-170,9.35947070542914
1.57542,0,-160,15.8173449352514
1.57542,0,-150,16.6953075923509
1.57542,0,-140,13.5353866800681
1.57542,0,-130,11.2696508146827
1.57542,0,-120,9.31749496366183
1.57542,0,-110,7.89386941223341
1.57542,0,-100,7.13836037156677
1.57542,0,-90,6.94524299275304
1.57542,0,-80,7.18568854426989
1.57542,0,-70,7.74098685708829
1.57542,0,-60,8.43470041780767
1.57542,0,-50,9.08566135627754
1.57542,0,-40,9.64522921791412
1.57542,0,-30,10.2873141725594
1.57542,0,-20,11.2896087342223
1.57542,0,-10,12.2108908377755
1.57542,0,0,11.0556529473771
1.57542,0,10,8.9078094840499
1.57542,0,20,8.38986812283675
1.57542,0,30,9.42233496568389
1.57542,0,40,11.4829687005522
1.57542,0,50,14.5226672291888
1.57542,0,60,19.1395601585167
1.57542,0,70,28.005049128434
1.57542,0,80,36.2378186691613
1.57542,0,90,27.2579813654967
1.57542,0,100,29.101518253607
1.57542,0,110,41.6028508841241
1.57542,0,120,22.0904329662126
1.57542,0,130,14.6029269664996
1.57542,0,140,7.82889267806843
1.57542,0,150,4.50395084841666
1.57542,0,160,15.0028520461358
1.57542,0,170,13.2521339783068
1.57542,0,180,2.28261725018538
