"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,11.4689564930567
1.57542,0,-170,2.86310197548488
1.57542,0,-160,10.3017829381434
1.57542,0,-150,22.4534233518022
1.57542,0,-140,33.5526630575373
1.57542,0,-130,17.755874104216
1.57542,0,-120,14.2200827083487
1.57542,0,-110,13.0730449432409
1.57542,0,-100,12.4190357537822
1.57542,0,-90,11.9216263763391
1.57542,0,-80,11.5413548449735
1.57542,0,-70,11.388625070775
1.57542,0,-60,11.9187894271173
1.57542,0,-50,18.3184320515789
1.57542,0,-40,30.5504530478498
1.57542,0,-30,9.43646596156299
1.57542,0,-20,8.89531714630704
1.57542,0,-10,9.00353613615814
1.57542,0,0,9.20690859884152
1.57542,0,10,9.30537533623495
1.57542,0,20,9.21751184052735
1.57542,0,30,9.23145216344133
1.57542,0,40,27.9160594268802
1.57542,0,50,16.4849999567647
1.57542,0,60,24.6285401830219
1.57542,0,70,19.9080643899496
1.57542,0,80,19.1634072946689
1.57542,0,90,19.2998467749597
1.57542,0,100,19.9021797531897
1.57542,0,110,21.2493576793547
1.57542,0,120,24.6905576754601
1.57542,0,130,45.2011495520955
1.57542,0,140,14.6700143784142
1.57542,0,150,5.60736328731352
1.57542,0,160,4.73149492390411
1.57542,0,170,22.9975771645386
1.57542,0,180,11.4689564930567
