"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.27029619566993
1.57542,0,-170,1.65619129613818
1.57542,0,-160,9.54857630189113
1.57542,0,-150,18.8249881452845
1.57542,0,-140,23.7712797928222
1.57542,0,-130,28.7546553917837
1.57542,0,-120,22.0050909798122
1.57542,0,-110,17.0627918832296
1.57542,0,-100,15.33818800145
1.57542,0,-90,14.383524657729
1.57542,0,-80,13.6192599371553
1.57542,0,-70,12.9994042856192
1.57542,0,-60,12.9564780001801
1.57542,0,-50,18.9848096247273
1.57542,0,-40,12.4567918680217
1.57542,0,-30,11.2536356419489
1.57542,0,-20,8.82792052568428
1.57542,0,-10,7.89507827046515
1.57542,0,0,7.30641865496835
1.57542,0,10,6.72530688193081
1.57542,0,20,5.88558955253208
1.57542,0,30,4.35540395392737
1.57542,0,40,8.84412319286247
1.57542,0,50,10.7535920347025
1.57542,0,60,42.4641070340913
1.57542,0,70,23.2923119274321
1.57542,0,80,21.5466021099773
1.57542,0,90,21.2903550238471
1.57542,0,100,21.4963253641297
1.57542,0,110,22.5146465200322
1.57542,0,120,26.7907422620549
1.57542,0,130,26.3914171756017
1.57542,0,140,8.38613576832683
1.57542,0,150,6.80046163414877
1.57542,0,160,24.230212255871
1.57542,0,170,7.33159732893442
1.57542,0,180,5.27029619566994
