"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.976774957124326
1.57542,0,-170,2.86190727425949
1.57542,0,-160,0.967270193936786
1.57542,0,-150,19.9100513343486
1.57542,0,-140,6.34531661495486
1.57542,0,-130,5.13110129728498
1.57542,0,-120,6.77372767020923
1.57542,0,-110,8.06728520919177
1.57542,0,-100,8.63822581152874
1.57542,0,-90,8.37445341460532
1.57542,0,-80,7.28647752024625
1.57542,0,-70,5.54323444879003
1.57542,0,-60,3.31434356889498
1.57542,0,-50,1.66217355690792
1.57542,0,-40,5.75253406376592
1.57542,0,-30,21.5481641776325
1.57542,0,-20,8.3949067895852
1.57542,0,-10,1.96023116947023
1.57542,0,0,0.190625149732884
1.57542,0,10,1.67238726822036
1.57542,0,20,7.76895497578065
1.57542,0,30,23.2853857889208
1.57542,0,40,5.70522584585416
1.57542,0,50,1.20049542458328
1.57542,0,60,3.19851219694789
1.57542,0,70,5.51494041432255
1.57542,0,80,7.2712484224451
1.57542,0,90,8.39394622709833
1.57542,0,100,8.80865163643911
1.57542,0,110,8.57705564450206
1.57542,0,120,7.84091022312301
1.57542,0,130,7.06569397972131
1.57542,0,140,9.69481815229603
1.57542,0,150,21.3187165430958
1.57542,0,160,6.50658570075522
1.57542,0,170,2.94379916624053
1.57542,0,180,0.976774957124326
