"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,10.9113005141082
1.57542,0,-170,36.4293210787656
1.57542,0,-160,18.5874305841043
1.57542,0,-150,11.8999094464609
1.57542,0,-140,10.9503911569147
1.57542,0,-130,11.9845792752181
1.57542,0,-120,13.2245138305654
1.57542,0,-110,14.805802329173
1.57542,0,-100,16.5907883313591
1.57542,0,-90,17.8953775760236
1.57542,0,-80,18.2036557438089
1.57542,0,-70,17.5893917519985
1.57542,0,-60,16.4781354662077
1.57542,0,-50,15.2684772838595
1.57542,0,-40,14.2415932777768
1.57542,0,-30,13.6233619787212
1.57542,0,-20,13.5943295523051
1.57542,0,-10,14.532031412535
1.57542,0,0,3.10155377402347
1.57542,0,10,12.1299754543764
1.57542,0,20,12.7992342443228
1.57542,0,30,13.3728894459518
1.57542,0,40,14.161238827668
1.57542,0,50,15.1785814752382
1.57542,0,60,16.306813224489
1.57542,0,70,17.3151261950777
1.57542,0,80,17.8740869810421
1.57542,0,90,17.7105041621009
1.57542,0,100,16.8310218860488
1.57542,0,110,15.5996894710174
1.57542,0,120,14.4409136281681
1.57542,0,130,13.1915699372319
1.57542,0,140,11.1798197199162
1.57542,0,150,9.41636553934441
1.57542,0,160,11.1974642650931
1.57542,0,170,12.2509520948675
1.57542,0,180,10.911300514108
