"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.43660922090779
1.57542,0,-170,4.81146592100133
1.57542,0,-160,5.38147863900138
1.57542,0,-150,23.3631706935835
1.57542,0,-140,7.70196478868164
1.57542,0,-130,5.91400393781936
1.57542,0,-120,7.50446437167268
1.57542,0,-110,8.7984612603048
1.57542,0,-100,9.34262839162091
1.57542,0,-90,9.06273739063574
1.57542,0,-80,7.97767330968477
1.57542,0,-70,6.23153068055454
1.57542,0,-60,3.93989286152729
1.57542,0,-50,1.63621113043386
1.57542,0,-40,5.2724100291402
1.57542,0,-30,22.5125514621581
1.57542,0,-20,7.57491654470362
1.57542,0,-10,1.63468704517932
1.57542,0,0,0.632066861562314
1.57542,0,10,2.09982471833969
1.57542,0,20,8.22549183656952
1.57542,0,30,24.5762873789308
1.57542,0,40,6.45000211972048
1.57542,0,50,1.67515662735637
1.57542,0,60,2.58916809031605
1.57542,0,70,4.7963769191742
1.57542,0,80,6.48053347195714
1.57542,0,90,7.46159725878592
1.57542,0,100,7.59183421660952
1.57542,0,110,6.88918314260278
1.57542,0,120,5.49202258729062
1.57542,0,130,4.08449571540686
1.57542,0,140,7.02313830752939
1.57542,0,150,25.6221167514241
1.57542,0,160,4.94653894548091
1.57542,0,170,7.16948577896766
1.57542,0,180,1.43660922090779
