"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.65861532534571
1.57542,0,-170,16.7612661345052
1.57542,0,-160,25.6449420023664
1.57542,0,-150,10.11518195699
1.57542,0,-140,7.19838852412848
1.57542,0,-130,5.82795245884215
1.57542,0,-120,5.00641349275839
1.57542,0,-110,4.90058322978305
1.57542,0,-100,4.95158228053828
1.57542,0,-90,4.8027142720593
1.57542,0,-80,4.56828140763255
1.57542,0,-70,4.51049553060706
1.57542,0,-60,4.75436939430566
1.57542,0,-50,5.22724391329055
1.57542,0,-40,5.84200668778862
1.57542,0,-30,6.62794481450627
1.57542,0,-20,7.56336917660671
1.57542,0,-10,7.93194830254258
1.57542,0,0,6.55597169269734
1.57542,0,10,5.212423339319
1.57542,0,20,5.82811670423358
1.57542,0,30,7.56802368180673
1.57542,0,40,9.93384236703313
1.57542,0,50,13.1060384551364
1.57542,0,60,17.8545273642204
1.57542,0,70,27.4029356661126
1.57542,0,80,31.49557256579
1.57542,0,90,23.5687680627044
1.57542,0,100,23.811665544886
1.57542,0,110,33.545794433236
1.57542,0,120,25.4062321090391
1.57542,0,130,15.8819997325396
1.57542,0,140,9.76684341003843
1.57542,0,150,7.55411180009383
1.57542,0,160,12.4882879951002
1.57542,0,170,17.5464227974245
1.57542,0,180,7.6586153253457
