"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.24239325164221
1.57542,0,-170,3.54512824387416
1.57542,0,-160,18.5765339449252
1.57542,0,-150,26.4242068277505
1.57542,0,-140,20.3148251958075
1.57542,0,-130,28.9058574831123
1.57542,0,-120,38.6607979967149
1.57542,0,-110,30.8030722598521
1.57542,0,-100,27.4127244830093
1.57542,0,-90,23.555249034938
1.57542,0,-80,19.49860444946
1.57542,0,-70,15.6339023528682
1.57542,0,-60,11.8431660315713
1.57542,0,-50,11.29007492096
1.57542,0,-40,6.60784978829381
1.57542,0,-30,59.6315515558508
1.57542,0,-20,16.8921594958445
1.57542,0,-10,12.7045161116284
1.57542,0,0,10.627970288689
1.57542,0,10,9.36152634515303
1.57542,0,20,8.3303163542044
1.57542,0,30,6.77285319194443
1.57542,0,40,5.36728479309384
1.57542,0,50,6.6499060852301
1.57542,0,60,19.8651492469468
1.57542,0,70,28.6529130802189
1.57542,0,80,35.408270252314
1.57542,0,90,47.020924631008
1.57542,0,100,38.7617862826521
1.57542,0,110,29.8244148369726
1.57542,0,120,25.1089211807066
1.57542,0,130,21.8298665362141
1.57542,0,140,27.8378313456552
1.57542,0,150,5.93246192180161
1.57542,0,160,15.6053481157284
1.57542,0,170,2.85053968902797
1.57542,0,180,3.2423932516422
