"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,22.2900180846287
1.57542,0,-170,16.2437681456931
1.57542,0,-160,10.7525421533465
1.57542,0,-150,8.2056118057808
1.57542,0,-140,10.3380362348535
1.57542,0,-130,12.8013869744419
1.57542,0,-120,14.7418823807749
1.57542,0,-110,16.9993022700758
1.57542,0,-100,19.6383339093193
1.57542,0,-90,21.499151259032
1.57542,0,-80,21.5055092247997
1.57542,0,-70,19.9861059489656
1.57542,0,-60,17.8900965118513
1.57542,0,-50,15.8241423779842
1.57542,0,-40,14.0634145084781
1.57542,0,-30,12.7666151371506
1.57542,0,-20,12.0480143946513
1.57542,0,-10,12.0520813496342
1.57542,0,0,19.5263420775305
1.57542,0,10,10.8931009222168
1.57542,0,20,11.7105244590371
1.57542,0,30,12.7896134527724
1.57542,0,40,14.358281974241
1.57542,0,50,16.4944225041433
1.57542,0,60,19.3525807488127
1.57542,0,70,23.2503925890624
1.57542,0,80,28.4497147839087
1.57542,0,90,32.9990436944298
1.57542,0,100,30.245516933225
1.57542,0,110,23.8356907514233
1.57542,0,120,18.9731016527086
1.57542,0,130,15.3426840144357
1.57542,0,140,11.4240385878201
1.57542,0,150,7.3302697962377
1.57542,0,160,7.86734289672926
1.57542,0,170,9.76190358425424
1.57542,0,180,22.290018084627
