"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.39847854007289
1.57542,0,-170,13.6791987472513
1.57542,0,-160,37.9524440616821
1.57542,0,-150,22.1166507041374
1.57542,0,-140,14.6923820617029
1.57542,0,-130,11.8903568771056
1.57542,0,-120,9.76983757514024
1.57542,0,-110,8.18154724149537
1.57542,0,-100,7.28677982100274
1.57542,0,-90,7.05881419929458
1.57542,0,-80,7.41778113297879
1.57542,0,-70,8.26412623304139
1.57542,0,-60,9.42109863964455
1.57542,0,-50,10.6879027092017
1.57542,0,-40,11.9773745673777
1.57542,0,-30,13.4201394686908
1.57542,0,-20,15.2075505276337
1.57542,0,-10,16.254440819494
1.57542,0,0,13.5950819525493
1.57542,0,10,10.4424363689908
1.57542,0,20,10.0466917837066
1.57542,0,30,11.8046004954583
1.57542,0,40,15.1988802045023
1.57542,0,50,21.1330010838771
1.57542,0,60,44.8629551297608
1.57542,0,70,23.2539100681902
1.57542,0,80,17.8391940902351
1.57542,0,90,15.810226695243
1.57542,0,100,15.7662452809415
1.57542,0,110,17.5562987970554
1.57542,0,120,22.0829590060112
1.57542,0,130,45.8597551871261
1.57542,0,140,14.5526160905067
1.57542,0,150,5.67996056495969
1.57542,0,160,11.4891096161566
1.57542,0,170,20.9712997820622
1.57542,0,180,3.39847854007287
