"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.07205146793684
1.57542,0,-170,4.74489958327235
1.57542,0,-160,9.20578336571063
1.57542,0,-150,22.0480055522538
1.57542,0,-140,9.58259837256129
1.57542,0,-130,6.80544596407141
1.57542,0,-120,7.90703983821078
1.57542,0,-110,8.93167373881351
1.57542,0,-100,9.35440350815729
1.57542,0,-90,9.06004780625693
1.57542,0,-80,8.0411224900283
1.57542,0,-70,6.43557275686828
1.57542,0,-60,4.36514026993169
1.57542,0,-50,1.92969974047739
1.57542,0,-40,3.30854808809793
1.57542,0,-30,13.3771463742836
1.57542,0,-20,9.8885788545686
1.57542,0,-10,1.98897412399226
1.57542,0,0,0.525320385081642
1.57542,0,10,2.59632217987794
1.57542,0,20,11.1151524337629
1.57542,0,30,13.4995523269711
1.57542,0,40,3.81717568370403
1.57542,0,50,1.47912221555002
1.57542,0,60,3.78422257485467
1.57542,0,70,5.86079174990404
1.57542,0,80,7.42799469193011
1.57542,0,90,8.3661448847045
1.57542,0,100,8.57666067845066
1.57542,0,110,8.10446479431331
1.57542,0,120,7.0608443579687
1.57542,0,130,5.88945608616076
1.57542,0,140,8.09047975675662
1.57542,0,150,39.7018056440272
1.57542,0,160,5.74085812301143
1.57542,0,170,5.40433336515254
1.57542,0,180,1.07205146793684
