"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.678787747660903
1.57542,0,-170,3.99325416000696
1.57542,0,-160,5.24637776894041
1.57542,0,-150,24.7444406666166
1.57542,0,-140,7.13778407962441
1.57542,0,-130,6.06399718674854
1.57542,0,-120,7.47859092668661
1.57542,0,-110,8.52347920363569
1.57542,0,-100,8.9587861118831
1.57542,0,-90,8.70215305597933
1.57542,0,-80,7.73751129181709
1.57542,0,-70,6.19327025786413
1.57542,0,-60,4.22752498652155
1.57542,0,-50,2.36522367859515
1.57542,0,-40,4.62273133872316
1.57542,0,-30,16.1853308180311
1.57542,0,-20,9.31150678305052
1.57542,0,-10,2.08412345101826
1.57542,0,0,0.404900049098652
1.57542,0,10,2.17705966138052
1.57542,0,20,9.46935870203512
1.57542,0,30,16.2869228165401
1.57542,0,40,4.57685745712423
1.57542,0,50,2.18536872059547
1.57542,0,60,4.30448747006024
1.57542,0,70,6.46648735455293
1.57542,0,80,8.19380393014157
1.57542,0,90,9.33896682168122
1.57542,0,100,9.75178915696034
1.57542,0,110,9.41310400075301
1.57542,0,120,8.38561959384248
1.57542,0,130,6.91269827619595
1.57542,0,140,7.39432505995817
1.57542,0,150,19.240584107327
1.57542,0,160,2.62036459261552
1.57542,0,170,2.95577069605011
1.57542,0,180,0.678787747660903
