"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,16.9029608010066
1.57542,0,-170,22.4960076416436
1.57542,0,-160,26.3467241752952
1.57542,0,-150,6.68251821061366
1.57542,0,-140,7.1024366445873
1.57542,0,-130,9.06360531706486
1.57542,0,-120,10.1604246527871
1.57542,0,-110,11.1235699043457
1.57542,0,-100,11.928218830234
1.57542,0,-90,12.2553693353184
1.57542,0,-80,12.0502308881509
1.57542,0,-70,11.4836690784018
1.57542,0,-60,10.7209947352416
1.57542,0,-50,9.85090301347765
1.57542,0,-40,8.93625282962144
1.57542,0,-30,8.08078188970756
1.57542,0,-20,7.43602507822728
1.57542,0,-10,7.13876503149163
1.57542,0,0,14.1017559793112
1.57542,0,10,7.02886996723246
1.57542,0,20,7.548718001899
1.57542,0,30,8.36309540836615
1.57542,0,40,9.39574005508754
1.57542,0,50,10.548029669148
1.57542,0,60,11.7979325098503
1.57542,0,70,13.1661327775609
1.57542,0,80,14.5979955707615
1.57542,0,90,15.8333720420318
1.57542,0,100,16.4115542469988
1.57542,0,110,16.1041792796173
1.57542,0,120,15.3937270481863
1.57542,0,130,14.8211911055241
1.57542,0,140,13.9157006720783
1.57542,0,150,11.152039915885
1.57542,0,160,11.2029423078335
1.57542,0,170,11.3857337853914
1.57542,0,180,16.9029608010068
