"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.90670298382038
1.57542,0,-170,16.1776850579931
1.57542,0,-160,4.24616751742664
1.57542,0,-150,12.696952492147
1.57542,0,-140,24.4962059312304
1.57542,0,-130,26.3498804473325
1.57542,0,-120,19.607961402234
1.57542,0,-110,17.7653396706881
1.57542,0,-100,17.2017368155856
1.57542,0,-90,17.4582322797397
1.57542,0,-80,19.6233751602483
1.57542,0,-70,32.2429811534226
1.57542,0,-60,18.1698344320916
1.57542,0,-50,9.72825343259331
1.57542,0,-40,5.2731192004963
1.57542,0,-30,2.63947866637813
1.57542,0,-20,1.12155592086911
1.57542,0,-10,0.357919759434778
1.57542,0,0,0.151333626324144
1.57542,0,10,0.419842268991746
1.57542,0,20,1.23831822154662
1.57542,0,30,2.8082570553667
1.57542,0,40,5.50433728978432
1.57542,0,50,10.0608517105188
1.57542,0,60,18.7231980847045
1.57542,0,70,32.3273274843751
1.57542,0,80,20.6536129539904
1.57542,0,90,19.4060609199283
1.57542,0,100,20.7587357303461
1.57542,0,110,24.7121056610995
1.57542,0,120,63.4229156792676
1.57542,0,130,20.0592319151608
1.57542,0,140,11.9796771588549
1.57542,0,150,7.5805456086025
1.57542,0,160,3.35579894302427
1.57542,0,170,21.1848807375188
1.57542,0,180,2.90670298382033
