"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.88338307071951
1.57542,0,-170,7.75267365263169
1.57542,0,-160,4.526328863589
1.57542,0,-150,16.5955821551064
1.57542,0,-140,21.7503060032971
1.57542,0,-130,20.4786932085389
1.57542,0,-120,21.1076466845706
1.57542,0,-110,21.0113497519709
1.57542,0,-100,20.6636326975566
1.57542,0,-90,19.9623408080726
1.57542,0,-80,18.83759173057
1.57542,0,-70,17.6650338768078
1.57542,0,-60,17.2880084000463
1.57542,0,-50,26.9770792066099
1.57542,0,-40,8.57569332530297
1.57542,0,-30,8.64383486497485
1.57542,0,-20,8.56340255073878
1.57542,0,-10,8.40626097018259
1.57542,0,0,8.33328888347694
1.57542,0,10,8.37831056611762
1.57542,0,20,8.57193156859568
1.57542,0,30,9.01201856418045
1.57542,0,40,37.7281594903937
1.57542,0,50,22.7248538639705
1.57542,0,60,16.92794972514
1.57542,0,70,17.3088087444883
1.57542,0,80,18.503759712643
1.57542,0,90,19.8776343175095
1.57542,0,100,21.1123142197397
1.57542,0,110,22.1329291269245
1.57542,0,120,23.3088117841884
1.57542,0,130,26.011411113875
1.57542,0,140,27.3463071036523
1.57542,0,150,20.2333636306908
1.57542,0,160,13.2352350813867
1.57542,0,170,4.09860218361759
1.57542,0,180,4.88338307071949
