"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.77700214218579
1.57542,0,-170,4.83832200974532
1.57542,0,-160,5.8857185080744
1.57542,0,-150,14.3970954633897
1.57542,0,-140,3.28529938724387
1.57542,0,-130,8.33465859521631
1.57542,0,-120,14.1696836429064
1.57542,0,-110,18.8670971869519
1.57542,0,-100,22.5941891211271
1.57542,0,-90,24.1668340409661
1.57542,0,-80,22.7222750045409
1.57542,0,-70,19.562712195154
1.57542,0,-60,15.8970033859184
1.57542,0,-50,12.5805273991916
1.57542,0,-40,43.7321747910856
1.57542,0,-30,16.5175517000056
1.57542,0,-20,13.818908819246
1.57542,0,-10,12.7307180941123
1.57542,0,0,12.399362397699
1.57542,0,10,12.5861211103081
1.57542,0,20,13.1668358839539
1.57542,0,30,13.9832372458437
1.57542,0,40,18.3082927628913
1.57542,0,50,26.2039264012781
1.57542,0,60,38.8866310608325
1.57542,0,70,46.1093972810687
1.57542,0,80,30.3271375483997
1.57542,0,90,25.2082648090819
1.57542,0,100,22.5788482698331
1.57542,0,110,20.9601382803023
1.57542,0,120,19.0643512058104
1.57542,0,130,15.7137827341366
1.57542,0,140,15.3296107321433
1.57542,0,150,25.0423967542195
1.57542,0,160,20.5099720966468
1.57542,0,170,4.33350461954975
1.57542,0,180,4.77700214218577
