"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.84446076416281
1.57542,0,-170,29.6442912789243
1.57542,0,-160,13.2977028942576
1.57542,0,-150,7.56948714032289
1.57542,0,-140,10.5774416485671
1.57542,0,-130,16.8487491714102
1.57542,0,-120,28.6915820818821
1.57542,0,-110,26.5786141042873
1.57542,0,-100,20.0128232787514
1.57542,0,-90,19.2872578262619
1.57542,0,-80,22.548942202039
1.57542,0,-70,38.1245509445874
1.57542,0,-60,24.0967042879218
1.57542,0,-50,17.0455777492267
1.57542,0,-40,13.1945708752089
1.57542,0,-30,10.5309862969487
1.57542,0,-20,8.57639642126272
1.57542,0,-10,7.70862677756061
1.57542,0,0,9.1113703187996
1.57542,0,10,10.8898348245443
1.57542,0,20,10.1071751859444
1.57542,0,30,8.28123295359351
1.57542,0,40,6.54195877891308
1.57542,0,50,4.96011439950553
1.57542,0,60,3.44530321509622
1.57542,0,70,2.07709654186381
1.57542,0,80,1.32074557716943
1.57542,0,90,1.55303898472394
1.57542,0,100,1.83624052417629
1.57542,0,110,1.80041175903017
1.57542,0,120,2.23238380961179
1.57542,0,130,3.60051741858889
1.57542,0,140,5.13882443311925
1.57542,0,150,8.34775394277906
1.57542,0,160,33.9912218452486
1.57542,0,170,14.8029314709282
1.57542,0,180,9.84446076416282
