"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.26616280048762
1.57542,0,-170,10.874962643248
1.57542,0,-160,8.76829637697754
1.57542,0,-150,8.43740644430422
1.57542,0,-140,11.5931820580939
1.57542,0,-130,14.5352868604851
1.57542,0,-120,17.4454629254082
1.57542,0,-110,21.5489683396954
1.57542,0,-100,26.5985500627058
1.57542,0,-90,29.1730925139799
1.57542,0,-80,26.7913099052045
1.57542,0,-70,22.7299740512787
1.57542,0,-60,19.1436519377468
1.57542,0,-50,16.3254830495231
1.57542,0,-40,14.1677060440596
1.57542,0,-30,12.5703985191345
1.57542,0,-20,11.4411728311268
1.57542,0,-10,10.4550948162247
1.57542,0,0,20.7603668785802
1.57542,0,10,12.7820100844066
1.57542,0,20,12.226587142345
1.57542,0,30,12.5848737401924
1.57542,0,40,13.4312440959428
1.57542,0,50,14.5856865357992
1.57542,0,60,15.8997756592019
1.57542,0,70,17.190110644075
1.57542,0,80,18.0748835285234
1.57542,0,90,17.9553563466179
1.57542,0,100,16.5558420097763
1.57542,0,110,14.5089479077225
1.57542,0,120,12.6784930445481
1.57542,0,130,11.0583159221121
1.57542,0,140,9.00698240119363
1.57542,0,150,7.56526942406811
1.57542,0,160,10.5437518112664
1.57542,0,170,15.0196001059305
1.57542,0,180,6.26616280048757
